fibre_diameter,axon_diameter,g_ratio
2.79475729202594,1.25630590352351,0.449522363572689
6.71931008508364,4.54554317820323,0.676489568221296
8.78069135012406,5.13943324168707,0.585310773008148
7.19501345393912,4.59122702924045,0.638112361934063
4.61828687263861,3.7232338595333,0.80619371689357
1.12979550103176,0.616731989002449,0.545879310405495
8.89961719233792,5.41353634791038,0.608288674772566
8.10677824424546,4.77396243338932,0.588885287047057
4.7768546622571,2.58113758360284,0.540342498589487
8.66176550791018,4.86533013546376,0.5617018991129
4.81649660966173,3.7232338595333,0.77301702072511
4.22186739859238,2.7181891367145,0.643835743780294
5.56969361034957,3.40344690227277,0.611065372778946
8.14642019165008,4.2257562209427,0.518725540977376
5.2921999785172,2.44408603049119,0.461827980879888
8.1860621390547,4.9566978375382,0.605504545817017
9.05818498195642,5.55058790102204,0.612770429404855
7.1553715065345,4.72827858235211,0.660801270490861
3.78580597714152,2.26135062634231,0.597323433899206
1.80370860691036,0.982202797300196,0.544546271796446
2.08120223874272,1.25630590352351,0.603644316797611
7.94821045462696,4.68259473131489,0.589138241626323
2.23977002836121,1.53040900974682,0.683288458354173
3.42902845049991,2.39840217945397,0.699440734912627
4.89578050447097,2.99229224293781,0.611198202248887
9.41496250859802,5.77900715620813,0.613810957922622
7.6707168227946,4.04302081679383,0.527072099022014
1.76406665950573,1.25630590352351,0.712164643412912
6.95716176951138,4.9566978375382,0.712459764736262
3.23081871347679,1.85019596700735,0.572670933002083
4.02365766156926,2.58113758360284,0.641490355468307
4.22186739859238,2.39840217945397,0.568090362159082
8.3446299286732,4.59122702924045,0.550201395206804
7.19501345393912,3.7232338595333,0.517474203956479
9.69245614043039,6.09879411346866,0.629231025150437
8.10677824424546,5.36785249687316,0.662143743808892
7.43286513836686,4.40849162509158,0.593107979631688
6.28324866363279,4.49985932716601,0.716167633665533
3.34974455569066,2.44408603049119,0.729633555591302
3.0722509238583,2.07861522219344,0.676577295835914
3.50831234530916,2.07861522219344,0.592482942681168
4.42007713561549,3.12934379604946,0.707983978567764
6.56074229546515,3.95165311471939,0.602317990366854
7.31393929615299,4.59122702924045,0.627736551170907
4.57864492523399,3.31207920019834,0.723375420955813
3.66688013492765,2.85524068982615,0.778656674001831
7.03644566432063,4.08870466783105,0.581075284722719
2.59654755500282,2.07861522219344,0.800530388202799
5.9661130843958,2.76387298775171,0.463261917542352
4.22186739859238,2.80955683878893,0.665477281386354
3.54795429271378,2.39840217945397,0.675995794077568
1.52621497507799,0.616731989002449,0.404092476533937
2.83439923943056,1.11925435041185,0.394882391598691
2.35869587057508,0.982202797300196,0.416417737256105
8.89961719233792,5.87037485828257,0.659621052390505
5.33184192592183,3.54049845538443,0.664029148758439
5.09399024149409,3.63186615745886,0.71297077247514
2.39833781797971,1.66746056285847,0.695256752555024
3.42902845049991,2.30703447737953,0.672795373582622
6.67966813767902,4.18007236990548,0.625790426073163
4.38043518821087,2.26135062634231,0.516238804863115
8.54283966569631,5.50490404998482,0.644388080006898
6.56074229546515,3.54049845538443,0.539649066513656
7.59143292798536,5.27648479479873,0.695057816469311
4.22186739859238,3.08365994501224,0.730401894204535
4.9354224518756,3.49481460434721,0.708108503056123
3.94437376676001,1.94156366908178,0.492236229092615
4.57864492523399,2.21566677530509,0.483913212639406
2.08120223874272,0.662415840039667,0.318285185220558
7.98785240203159,4.36280777405436,0.546180319123666
5.84718724218193,4.4541754761288,0.761763783447215
4.45971908302011,3.40344690227277,0.763152754448373
1.84335055431498,0.616731989002449,0.334571190248529
7.03644566432063,3.63186615745886,0.516150671904538
5.05434829408946,1.80451211597013,0.3570217189188
6.36253255844203,4.18007236990548,0.656982472232573
4.89578050447097,2.90092454086337,0.592535661722203
8.3446299286732,4.40849162509158,0.528302832213499
3.11189287126292,2.58113758360284,0.82944294369469
4.97506439928022,2.26135062634231,0.454536955676288
5.56969361034957,2.30703447737953,0.414212098326668
8.38427187607782,4.72827858235211,0.563946237936645
7.51214903317611,4.63691088027767,0.617254910652006
6.56074229546515,4.04302081679383,0.616244417889787
6.24360671622816,4.40849162509158,0.706080928132962
7.63107487538998,5.00238168857542,0.655527795266165
6.32289061103741,4.72827858235211,0.747803318643263
7.75000071760385,4.68259473131489,0.604205715836715
7.75000071760385,5.59627175205926,0.722099514048757
7.55179098058073,5.13943324168707,0.680558195387427
5.25255803111258,3.90596926368217,0.743631815307107
7.27429734874837,3.26639534916112,0.449032420942091
3.7461640297369,1.53040900974682,0.40852696187313
3.94437376676001,1.75882826493291,0.44590811341331
2.35869587057508,1.89587981804456,0.803783074238529
4.73721271485248,3.63186615745886,0.766667316008832
6.1246808740143,1.85019596700735,0.302088550418574
1.60549886988724,0.845151244188541,0.526410363806671
6.95716176951138,3.81460156160774,0.548298528621916
5.56969361034957,3.90596926368217,0.70128979023624
2.43797976538433,1.11925435041185,0.459090910557828
8.3446299286732,5.68763945413369,0.681592773166639
3.34974455569066,2.76387298775171,0.825099628285491
4.45971908302011,1.987247520119,0.445599259308781
4.7768546622571,3.35776305123555,0.702923427368624
7.98785240203159,5.4592201989476,0.683440294610242
7.82928461241309,4.91101398650098,0.627262161183247
7.6707168227946,4.27144007197992,0.556850183712524
9.13746887676566,5.64195560309647,0.617452784703057
6.28324866363279,3.63186615745886,0.57802362311076
5.84718724218193,3.67755000849608,0.628943431461547
6.40217450584666,3.03797609397502,0.474522537803469
5.88682918958655,3.31207920019834,0.562625327410077
4.57864492523399,2.53545373256562,0.553756356731692
4.9354224518756,3.26639534916112,0.661826901549187
4.261509345997,2.26135062634231,0.530645469184876
5.2921999785172,3.08365994501224,0.582680162792382
6.67966813767902,3.86028541264496,0.577915748668659
3.23081871347679,1.4847251587096,0.459550748705375
6.79859397989289,3.58618230642165,0.527488818574535
3.54795429271378,1.66746056285847,0.469978028263452
7.47250708577148,4.91101398650098,0.657211017685365
5.09399024149409,3.03797609397502,0.596384356850274
5.53005166294494,3.67755000849608,0.665011871975471
4.06329960897389,2.80955683878893,0.691447126513626
3.38938650309529,1.62177671182125,0.478486802948026
5.21291608370796,2.85524068982615,0.547724276389121
7.1553715065345,3.95165311471939,0.55226386374357
8.22570408645933,4.77396243338932,0.580371282896979
5.68861945256344,4.13438851886827,0.726782403594462
6.16432282141892,4.27144007197992,0.692929328285359
7.78964266500847,5.32216864583595,0.683236558429495
3.11189287126292,2.39840217945397,0.770721319362322
3.34974455569066,2.07861522219344,0.620529472512229
2.95332508164443,1.80451211597013,0.611010324324121
5.17327413630333,4.13438851886827,0.799182183262876
7.82928461241309,4.2257562209427,0.539737208460004
7.6707168227946,4.49985932716601,0.586628268403033
7.31393929615299,4.18007236990548,0.571521337633214
6.1246808740143,4.68259473131489,0.764545096738367
7.55179098058073,4.4541754761288,0.589817102669103
6.24360671622816,3.76891771057052,0.60364431679761
4.65792882004323,3.17502764708668,0.681639365853859
4.69757076744785,2.80955683878893,0.598087176942166
2.08120223874272,0.799467393151322,0.38413729250757
2.95332508164443,1.94156366908178,0.657416171741143
4.10294155637851,2.26135062634231,0.551153506641296
3.78580597714152,2.7181891367145,0.717994834686924
6.00575503180042,3.58618230642165,0.597124306175134
4.81649660966173,2.16998292426787,0.45053139244715
4.06329960897389,3.17502764708668,0.781391468173935
7.6707168227946,4.77396243338932,0.622361970031644
7.19501345393912,4.49985932716601,0.625413608462738
4.69757076744785,2.21566677530509,0.471662245230814
2.83439923943056,1.34767360559794,0.475470634782098
8.02749434943621,4.77396243338932,0.594701438030238
3.66688013492765,2.21566677530509,0.604237579025421
5.80754529477731,3.2207114981239,0.554573633893181
2.47762171278895,1.57609286078404,0.636131356392536
1.3676471854595,0.708099691076885,0.517750263814552
5.05434829408946,2.44408603049119,0.483561062333059
8.02749434943621,4.63691088027767,0.577628669474346
6.56074229546515,4.31712392301714,0.658023700458587
3.98401571416463,2.07861522219344,0.521738710719237
7.11572955912987,4.31712392301714,0.606701517693015
8.30498798126857,5.4592201989476,0.657342335866176
1.84335055431498,0.799467393151322,0.433703394766612
3.70652208233227,2.67250528567728,0.72102775224683
4.38043518821087,2.03293137115622,0.464093471038558
7.43286513836686,3.7232338595333,0.500915029429871
2.47762171278895,1.94156366908178,0.783640076715443
2.91368313423981,2.21566677530509,0.760435048433353
4.57864492523399,2.80955683878893,0.613621908810793
5.05434829408946,3.2207114981239,0.637215979336087
4.02365766156926,3.31207920019834,0.82315134108765
7.11572955912987,3.44913075330999,0.484719201966377
2.20012808095659,1.21062205248629,0.550250716294628
6.04539697920505,4.63691088027767,0.767015118482328
10.2870853514997,6.87541958110137,0.668354480027622
1.68478276469649,0.616731989002449,0.366060243448391
6.91751982210676,3.49481460434721,0.505212083842334
8.82033329752868,4.91101398650098,0.556783266668276
8.22570408645933,4.49985932716601,0.547048529811985
6.87787787470214,4.63691088027767,0.674177553709251
2.00191834393347,1.53040900974682,0.764471245485363
8.66176550791018,5.55058790102204,0.640814842649928
1.3676471854595,0.845151244188541,0.617959992294788
6.44181645325128,3.26639534916112,0.507061226109993
3.62723818752303,1.57609286078404,0.434515953820038
6.67966813767902,4.9566978375382,0.742057499769816
7.98785240203159,5.27648479479873,0.660563632029146
4.45971908302011,3.2207114981239,0.722178109914232
6.91751982210676,3.31207920019834,0.478795765732931
6.71931008508364,3.58618230642165,0.533712875430872
6.16432282141892,3.99733696575661,0.648463275133358
9.05818498195642,5.00238168857542,0.552249893167338
8.66176550791018,4.2257562209427,0.487863151811674
6.4814584006559,4.40849162509158,0.680169701412486
4.69757076744785,2.39840217945397,0.510562224218923
8.1860621390547,3.49481460434721,0.426922559953934
2.08120223874272,1.02788664833741,0.49389080465259
5.37148387332645,3.95165311471939,0.735672526979442
5.76790334737268,4.31712392301714,0.748473693648771
1.72442471210111,1.11925435041185,0.649059563202446
3.46867039790454,1.75882826493291,0.507061226109992
3.11189287126292,1.71314441389569,0.550515228115945
8.78069135012406,5.36785249687316,0.611324585141844
6.83823592729751,4.04302081679383,0.59123739803339
8.66176550791018,5.73332330517091,0.661911627593136
8.82033329752868,5.55058790102204,0.629294575815772
5.9661130843958,4.54554317820323,0.761893566867174
5.37148387332645,2.53545373256562,0.472021101125538
2.20012808095659,1.71314441389569,0.778656674001832
4.9354224518756,3.95165311471939,0.800671706069995
6.95716176951138,3.67755000849608,0.528599180288195
7.27429734874837,4.86533013546376,0.668838501123535
2.99296702904905,1.57609286078404,0.526598804960709
4.30115129340162,1.89587981804456,0.440784266517903
7.94821045462696,4.40849162509158,0.554652100653075
7.86892655981772,5.18511709272429,0.65893575868427
7.43286513836686,4.18007236990548,0.562376996231083
2.83439923943056,2.35271832841675,0.830058904789086
3.90473181935539,2.53545373256562,0.649328519822441
6.00575503180042,3.76891771057052,0.627551022413357
5.41112582073108,3.40344690227277,0.628972050369538
5.68861945256344,3.17502764708668,0.558136762981382
1.3676471854595,0.57104813796523,0.417540535334316
5.72826139996806,2.4897698815284,0.434646694290572
5.92647113699118,2.99229224293781,0.504902862727341
1.92263444912423,0.936518946262977,0.487101927612692
5.84718724218193,3.90596926368217,0.668008240869096
5.2921999785172,3.49481460434721,0.660370851164699
4.9354224518756,2.4897698815284,0.504469456425604
3.38938650309529,2.26135062634231,0.667185823828938
4.85613855706635,2.85524068982615,0.587965243634036
4.10294155637851,1.57609286078404,0.38413729250757
8.78069135012406,4.72827858235211,0.538485911167496
3.0722509238583,2.16998292426787,0.706316957191339
2.75511534462132,1.71314441389569,0.621804969886354
6.83823592729751,3.81460156160774,0.557834155206645
6.04539697920505,3.26639534916112,0.540311142576221
5.4507677681357,2.62682143464006,0.48191769423677
8.22570408645933,3.76891771057052,0.458187854918668
1.24872134324563,0.753783542114104,0.603644316797611
9.01854303455179,3.86028541264496,0.428038697365578
7.78964266500847,4.4541754761288,0.571807420144856
5.17327413630333,3.40344690227277,0.657890305558942
3.82544792454614,2.39840217945397,0.626959829740335
5.13363218889871,2.7181891367145,0.529486538321245
4.85613855706635,3.12934379604946,0.644409907022903
5.41112582073108,3.76891771057052,0.696512673228011
6.1246808740143,4.13438851886827,0.675037378095827
3.27046066088142,2.16998292426787,0.663509868876712
4.18222545118775,2.62682143464006,0.628091781588207
5.68861945256344,3.95165311471939,0.694659424430066
5.21291608370796,3.76891771057052,0.722996044833639
4.69757076744785,2.99229224293781,0.636987155930275
8.06713629684084,5.04806553961263,0.625756818016017
5.2921999785172,4.18007236990548,0.789855331785228
6.40217450584666,4.08870466783105,0.638643114788127
1.60549886988724,0.708099691076885,0.441046521027211
7.63107487538998,3.26639534916112,0.428038697365578
9.01854303455179,6.1901618155431,0.686381579799241
9.13746887676566,5.23080094376151,0.572456225493927
7.6707168227946,4.18007236990548,0.54493894983632
2.00191834393347,1.07357049937463,0.536270873698688
5.05434829408946,2.90092454086337,0.573946307628958
3.23081871347679,2.4897698815284,0.770631255521322
1.88299250171961,1.07357049937463,0.570140613090182
6.20396476882354,3.67755000849608,0.592774160642672
4.57864492523399,3.08365994501224,0.673487460889895
5.21291608370796,3.26639534916112,0.626596572189154
6.52110034806053,3.40344690227277,0.521912977966212
6.67966813767902,3.2207114981239,0.48216639385965
3.94437376676001,3.17502764708668,0.804951009927923
6.67966813767902,4.72827858235211,0.707861301623742
3.23081871347679,1.75882826493291,0.544390886927906
6.67966813767902,4.08870466783105,0.612111946814733
3.70652208233227,1.85019596700735,0.499173059247805
2.04156029133809,1.34767360559794,0.660119424988738
2.35869587057508,1.39335745663516,0.590732138898196
3.5875962401184,2.94660839190059,0.821332222101822
8.66176550791018,5.32216864583595,0.614443861470919
3.7461640297369,2.07861522219344,0.55486497806649
5.53005166294494,2.21566677530509,0.400659326593917
3.0722509238583,1.85019596700735,0.602228142447352
2.59654755500282,1.66746056285847,0.642183718008839
2.67583144981207,1.07357049937463,0.401210061063462
7.19501345393912,5.4592201989476,0.758750519911646
