fibre_diameter,axon_diameter,g_ratio
3.0722509238583,2.07861522219344,0.676577295835913
4.97506439928022,2.67250528567728,0.537180038526522
3.86508987195077,2.21566677530509,0.573251036511297
2.59654755500282,1.53040900974682,0.589401494610851
5.29219997851721,2.76387298775171,0.522254071836134
4.30115129340162,2.39840217945397,0.557618650414214
5.41112582073108,2.58113758360284,0.477005648937972
2.75511534462132,1.89587981804456,0.688130833340899
4.4200771356155,1.34767360559794,0.304898209748161
5.21291608370796,1.987247520119,0.381216096366828
2.95332508164443,1.07357049937463,0.363512471433338
3.78580597714152,2.44408603049119,0.645591994214293
4.81649660966173,2.39840217945397,0.49795574954685
2.63618950240745,1.25630590352351,0.476561302734955
3.7461640297369,2.03293137115622,0.54267014338371
4.73721271485248,2.21566677530509,0.467715280835577
3.42902845049991,1.30198975456072,0.379696398952569
3.82544792454615,2.90092454086337,0.758322841685928
5.05434829408947,2.07861522219344,0.41125286609634
2.83439923943056,2.62682143464006,0.926764796609172
3.94437376676002,2.16998292426787,0.550146373691746
5.33184192592183,2.53545373256562,0.475530551691527
2.95332508164443,1.34767360559794,0.456324166267382
3.82544792454615,2.62682143464006,0.686670289715604
5.25255803111258,3.2207114981239,0.613170093323404
2.51726366019358,1.39335745663516,0.553520665581774
3.70652208233228,2.85524068982615,0.770328795135501
5.25255803111258,3.40344690227277,0.647959885852392
3.66688013492765,2.16998292426787,0.591779072241391
5.41112582073108,1.4847251587096,0.27438378036255
2.95332508164443,2.26135062634231,0.765696482380861
3.54795429271378,1.62177671182125,0.457101917900069
5.01470634668484,3.90596926368217,0.778902889550922
3.46867039790454,2.62682143464006,0.757299233800638
3.82544792454615,1.53040900974682,0.400060081834309
5.09399024149409,2.44408603049119,0.479797941225408
2.75511534462132,2.53545373256562,0.920271355431804
4.18222545118776,2.4897698815284,0.5953217755923
4.85613855706635,3.63186615745886,0.747891789902493
2.99296702904906,1.66746056285847,0.557126271914952
3.94437376676002,2.67250528567728,0.677548691809834
5.01470634668484,2.4897698815284,0.496493654742986
3.34974455569067,1.21062205248629,0.36140727519943
4.261509345997,1.94156366908178,0.455604695764792
5.4507677681357,2.53545373256562,0.465155339654621
3.42902845049991,1.57609286078404,0.459632482942584
5.09399024149409,2.80955683878893,0.551543427763787
4.49936103042474,1.34767360559794,0.299525554069779
2.59654755500282,2.21566677530509,0.853312611600785
4.7768546622571,3.7232338595333,0.779432099735277
3.58759624011841,2.76387298775171,0.770396890498607
3.42902845049991,1.987247520119,0.579536608927605
5.13363218889871,2.35271832841675,0.458295070983935
3.54795429271378,2.58113758360284,0.727500235531096
5.17327413630334,3.03797609397502,0.587244366706975
4.34079324080625,2.44408603049119,0.563050552031644
3.31010260828604,2.85524068982615,0.862583740660711
2.12084418614735,1.21062205248629,0.57082083652994
4.85613855706635,2.07861522219344,0.428038697365578
4.02365766156926,3.08365994501224,0.766382283081605
3.15153481866755,1.16493820144907,0.369641545620492
4.53900297782937,3.31207920019834,0.729693110221803
4.261509345997,2.85524068982615,0.670006905536459
3.34974455569067,2.76387298775171,0.82509962828549
2.47762171278895,1.02788664833741,0.414868275908176
4.7768546622571,3.54049845538443,0.74117776355195
3.66688013492765,2.62682143464006,0.716364140081684
3.03260897645368,2.30703447737953,0.760742481240482
4.89578050447097,2.35271832841675,0.480560418562102
3.98401571416464,2.16998292426787,0.544672280421181
2.47762171278895,1.11925435041185,0.451745455988902
3.03260897645368,1.25630590352351,0.414265707606203
4.73721271485248,3.99733696575661,0.843816228311608
4.14258350378313,2.03293137115622,0.490739986122111
3.0722509238583,1.34767360559794,0.438660004992515
5.09399024149409,3.26639534916112,0.641225285936761
3.54795429271378,1.62177671182125,0.457101917900069
1.96227639652885,1.02788664833741,0.523823580692141
5.29219997851721,2.99229224293781,0.565415565376311
3.0722509238583,1.4847251587096,0.483269497025652
3.58759624011841,3.40344690227277,0.948670551109855
5.41112582073108,2.90092454086337,0.536103693939136
1.96227639652885,1.07357049937463,0.547104628722903
3.11189287126293,1.02788664833741,0.330309136869566
3.78580597714152,2.76387298775171,0.730061974765696
5.4507677681357,2.76387298775171,0.507061226109992
3.82544792454615,2.76387298775171,0.722496565700766
2.75511534462132,1.71314441389569,0.621804969886354
5.25255803111258,3.40344690227277,0.647959885852392
1.76406665950574,1.11925435041185,0.634473955040593
4.10294155637851,2.39840217945397,0.584556749468041
3.11189287126293,1.75882826493291,0.565195634199036
5.29219997851721,2.16998292426787,0.410034188631676
4.22186739859238,2.90092454086337,0.687118818992414
3.2308187134768,0.982202797300196,0.304010495297402
2.08120223874272,0.982202797300196,0.471940102223586
5.21291608370796,2.4897698815284,0.477615569011313
4.06329960897389,3.40344690227277,0.837606681711628
3.34974455569067,1.07357049937463,0.320493244044777
4.7768546622571,3.08365994501224,0.645541923093634
3.50831234530916,1.85019596700735,0.527374927001918
2.39833781797971,1.11925435041185,0.46667919007118
5.01470634668484,2.53545373256562,0.505603630059371
3.19117676607217,1.62177671182125,0.508206480149767
4.30115129340162,2.16998292426787,0.504512112279527
4.61828687263861,3.54049845538443,0.766625927107382
2.99296702904906,1.43904130767238,0.480807604529342
4.38043518821087,1.987247520119,0.453664404273646
1.84335055431498,1.11925435041185,0.607184752673256
5.25255803111258,3.95165311471939,0.752329263439354
2.59654755500282,2.16998292426787,0.835718537134789
3.7461640297369,2.4897698815284,0.66461849021151
5.25255803111258,2.76387298775171,0.526195612000935
1.96227639652885,0.799467393151322,0.407418340538332
3.70652208233228,2.4897698815284,0.671726709358157
3.2308187134768,1.94156366908178,0.60095097907626
5.17327413630334,2.39840217945397,0.463613973716033
3.78580597714152,2.16998292426787,0.573189153741662
2.59654755500282,1.02788664833741,0.3958666754849
5.41112582073108,2.62682143464006,0.485448226795281
1.84335055431498,0.982202797300196,0.532835599284694
4.4200771356155,1.62177671182125,0.366911404951177
2.59654755500282,1.57609286078404,0.606995569076847
4.69757076744786,2.99229224293781,0.636987155930274
4.18222545118776,1.85019596700735,0.442395080944737
5.33184192592183,1.89587981804456,0.355576899012583
3.11189287126293,2.76387298775171,0.888164568027056
2.31905392317046,0.708099691076885,0.305339899172684
3.50831234530916,2.35271832841675,0.670612561496266
4.9354224518756,2.58113758360284,0.522982097028378
2.71547339721669,1.02788664833741,0.378529448821328
4.30115129340162,3.03797609397502,0.706316957191338
4.69757076744786,3.49481460434721,0.743962098147572
2.20012808095659,1.57609286078404,0.716364140081684
2.59654755500282,2.21566677530509,0.853312611600785
4.22186739859238,1.11925435041185,0.265108835674238
5.41112582073108,2.58113758360284,0.477005648937972
2.75511534462132,1.66746056285847,0.605223504022718
3.66688013492765,2.30703447737953,0.629154592593479
5.01470634668484,3.2207114981239,0.642253259805146
1.84335055431498,1.25630590352351,0.681533906061818
2.87404118683519,1.07357049937463,0.373540401679775
4.22186739859238,2.30703447737953,0.546448824553022
5.41112582073108,3.08365994501224,0.569874005368373
4.4200771356155,2.35271832841675,0.532279925492552
3.11189287126293,1.39335745663516,0.447752385534301
5.41112582073108,2.03293137115622,0.375694714650261
2.08120223874272,1.66746056285847,0.801200638658646
3.7461640297369,3.03797609397502,0.81095650640487
5.29219997851721,3.31207920019834,0.625841656332558
3.42902845049991,1.21062205248629,0.353051037622564
1.76406665950574,1.34767360559794,0.763958435661122
3.50831234530916,3.26639534916112,0.931044624213263
5.05434829408947,2.76387298775171,0.546830734040188
3.42902845049991,2.62682143464006,0.766054138237639
4.30115129340162,1.89587981804456,0.440784266517903
4.69757076744786,2.85524068982615,0.607812171689193
3.2308187134768,1.987247520119,0.615091002113348
1.60549886988724,1.66746056285847,1.03859342048343
4.45971908302012,2.03293137115622,0.455842920442316
5.13363218889871,3.12934379604946,0.609576939075719
3.46867039790454,1.30198975456072,0.375357011535968
3.94437376676002,2.07861522219344,0.526982315852093
5.05434829408947,3.17502764708668,0.628177454806497
2.20012808095659,1.16493820144907,0.529486538321245
3.46867039790454,2.30703447737953,0.665106283598821
3.70652208233228,1.16493820144907,0.314294148415284
4.65792882004323,1.987247520119,0.426637588699897
2.71547339721669,2.21566677530509,0.815941256348196
3.7461640297369,3.12934379604946,0.83534617577043
4.57864492523399,2.90092454086337,0.633577092837161
7.78964266500847,5.73332330517091,0.736018781827481
1.60549886988724,1.11925435041185,0.69713804936559
3.58759624011841,2.07861522219344,0.579389396986556
4.73721271485248,2.35271832841675,0.496646122949118
2.75511534462132,1.987247520119,0.721293765068171
3.70652208233228,2.62682143464006,0.708702491524661
4.61828687263861,2.35271832841675,0.509435293497163
3.19117676607217,1.94156366908178,0.608416208630002
2.20012808095659,1.25630590352351,0.571014894268009
4.61828687263861,3.35776305123555,0.727058137321195
4.02365766156926,3.08365994501224,0.766382283081605
3.38938650309529,2.53545373256562,0.748056832777899
7.51214903317611,4.72827858235211,0.629417568989976
5.33184192592183,2.62682143464006,0.492666787788519
4.14258350378313,1.66746056285847,0.402517067268698
2.08120223874272,1.57609286078404,0.757299233800638
3.27046066088142,1.53040900974682,0.467949065418312
4.61828687263861,2.85524068982615,0.618246715409179
3.82544792454615,2.07861522219344,0.543365185774956
2.79475729202594,1.85019596700735,0.662023844534323
4.7768546622571,2.67250528567728,0.55946966668115
4.10294155637851,1.85019596700735,0.45094377816106
1.84335055431498,1.11925435041185,0.607184752673256
7.90856850722234,4.04302081679383,0.511220306570225
3.03260897645368,2.62682143464006,0.866191934085697
5.49040971554032,3.17502764708668,0.578286104605259
3.86508987195077,2.21566677530509,0.573251036511297
5.05434829408947,2.21566677530509,0.438368439685109
2.79475729202594,1.53040900974682,0.547599970170366
4.22186739859238,3.63186615745886,0.860251119840896
1.84335055431498,1.34767360559794,0.731100008320859
4.53900297782937,3.31207920019834,0.729693110221803
3.7461640297369,1.25630590352351,0.33535795377645
3.03260897645368,1.25630590352351,0.414265707606203
7.51214903317611,2.53545373256562,0.337513768878683
5.37148387332645,2.4897698815284,0.463516216420573
3.82544792454615,1.66746056285847,0.43588635781947
3.31010260828604,1.987247520119,0.600358283499855
2.08120223874272,0.708099691076885,0.340235887649562
4.85613855706635,1.43904130767238,0.296334482791554
4.49936103042474,3.17502764708668,0.705661898571175
2.79475729202594,2.26135062634231,0.809140254430839
5.17327413630334,3.31207920019834,0.64022882084595
4.02365766156926,2.85524068982615,0.70961322507556
2.20012808095659,0.479680435890793,0.218023868720513
2.83439923943056,1.34767360559794,0.475470634782097
5.37148387332645,3.03797609397502,0.565574832880149
7.59143292798536,5.04806553961263,0.664968733505271
4.10294155637851,3.03797609397502,0.740438549326185
5.4507677681357,3.63186615745886,0.666303594640403
2.71547339721669,2.67250528567728,0.984176566935453
4.22186739859238,2.21566677530509,0.524807286946962
2.08120223874272,1.57609286078404,0.757299233800638
4.89578050447097,3.08365994501224,0.62986074277557
3.42902845049991,1.43904130767238,0.419664440947576
4.22186739859238,3.17502764708668,0.752043431810595
8.78069135012405,5.4592201989476,0.621730109995322
4.69757076744786,2.94660839190059,0.627262161183247
7.59143292798536,3.86028541264496,0.508505502092266
3.82544792454615,1.62177671182125,0.423944265824417
2.75511534462132,2.44408603049119,0.887108423704532
1.68478276469649,0.708099691076885,0.420291390625929
4.61828687263861,2.44408603049119,0.529219188390257
4.06329960897389,1.75882826493291,0.432857144240237
3.0722509238583,1.07357049937463,0.349441020926241
4.9354224518756,3.76891771057052,0.763646424864446
4.22186739859238,2.44408603049119,0.578911130962112
1.76406665950574,0.845151244188541,0.479092578295958
3.31010260828604,2.16998292426787,0.65556364290214
5.21291608370796,3.49481460434721,0.670414514300284
3.94437376676002,2.26135062634231,0.573310431531398
7.63107487538998,5.04806553961263,0.661514350474075
3.38938650309529,2.12429907323066,0.626750319354456
4.85613855706635,3.7232338595333,0.766706677698782
4.22186739859238,1.62177671182125,0.38413729250757
2.27941197576584,0.982202797300196,0.430901832465013
5.09399024149409,3.31207920019834,0.650193471754058
2.95332508164443,2.07861522219344,0.703822019158165
3.58759624011841,2.07861522219344,0.579389396986556
8.78069135012405,5.4592201989476,0.621730109995322
4.65792882004323,2.99229224293781,0.642408323214787
2.59654755500282,1.34767360559794,0.519025196746869
3.58759624011841,2.21566677530509,0.617590895688966
2.43797976538433,1.57609286078404,0.646474955683471
4.57864492523399,3.03797609397502,0.663509868876712
8.22570408645933,5.04806553961263,0.613694035981973
3.31010260828604,1.21062205248629,0.365735506040141
4.22186739859238,1.4847251587096,0.351674986098479
5.37148387332645,3.58618230642165,0.667633449339725
3.82544792454615,2.21566677530509,0.579191461760118
3.19117676607217,2.21566677530509,0.694310261613061
5.4507677681357,3.99733696575661,0.733353012968997
2.20012808095659,1.30198975456072,0.591779072241391
4.261509345997,1.57609286078404,0.369843811856125
2.71547339721669,2.03293137115622,0.748647132113293
5.25255803111258,2.39840217945397,0.45661602694296
8.10677824424546,5.04806553961263,0.622696882475596
3.82544792454615,2.39840217945397,0.626959829740334
5.41112582073108,2.62682143464006,0.485448226795281
3.38938650309529,1.21062205248629,0.357180289524583
1.96227639652885,1.30198975456072,0.663509868876712
3.66688013492765,3.17502764708668,0.865866221490036
8.78069135012405,5.4592201989476,0.621730109995322
4.53900297782937,3.08365994501224,0.679369447447886
2.79475729202594,2.12429907323066,0.760101451132
3.82544792454615,2.58113758360284,0.67472819772055
5.4507677681357,2.90092454086337,0.532204757983215
2.43797976538433,0.845151244188541,0.346660483482441
2.59654755500282,2.62682143464006,1.01165928179474
4.30115129340162,1.57609286078404,0.366435113129341
5.13363218889871,2.07861522219344,0.404901470480952
7.75000071760385,3.95165311471939,0.509890677267081
2.83439923943056,1.34767360559794,0.475470634782097
3.70652208233228,2.39840217945397,0.647076187913821
5.41112582073108,2.80955683878893,0.519218538224518
2.31905392317046,1.34767360559794,0.581130775844785
3.27046066088142,2.80955683878893,0.859070672335111
3.70652208233228,1.85019596700735,0.499173059247805
5.01470634668484,2.62682143464006,0.523823580692141
9.09782692936104,5.4592201989476,0.600057600714439
3.98401571416464,3.08365994501224,0.774007977440626
4.73721271485248,1.987247520119,0.419497210646342
2.63618950240745,2.12429907323066,0.805821839170015
1.96227639652885,1.25630590352351,0.64022882084595
7.55179098058073,3.95165311471939,0.523273634675666
4.10294155637851,2.30703447737953,0.562287920916878
4.89578050447097,3.49481460434721,0.713842175145646
2.63618950240745,1.4847251587096,0.563208812323129
